-74.829798 25.6352
-74.573886 25.6352
-74.317974 25.6352
-74.062062 25.6352
-73.80615 25.6352
-73.550238 25.6352
-73.294327 25.6352
-73.038415 25.6352
-72.782503 25.6352
-72.526591 25.6352
-72.270679 25.6352
-72.014767 25.6352
-71.758855 25.6352
-71.502943 25.6352
-71.247031 25.6352
-70.991119 25.6352
-70.735207 25.6352
-70.479295 25.6352
-70.223384 25.6352
-69.967472 25.6352
-69.71156 25.6352
-69.455648 25.6352
-69.199736 25.6352
-68.943824 25.6352
-68.687912 25.6352
-68.432 25.6352
-68.176088 25.6352
-67.920176 25.6352
-67.664264 25.6352
-67.408352 25.6352
-67.152441 25.6352
-66.896529 25.6352
-66.640617 25.6352
-66.384705 25.6352
-66.128793 25.6352
-65.872881 25.6352
-65.616969 25.6352
-65.361057 25.6352
-65.105145 25.6352
-64.849233 25.6352
-64.593321 25.6352
-64.337409 25.6352
-64.081498 25.6352
-63.825586 25.6352
-63.569674 25.6352
-63.313762 25.6352
-63.05785 25.6352
-62.801938 25.6352
-62.546026 25.6352
-62.290114 25.6352
-62.034202 25.6352
-61.77829 25.6352
-61.522378 25.6352
-61.266466 25.6352
-61.010555 25.6352
-60.754643 25.6352
-60.498731 25.6352
-60.242819 25.6352
-59.986907 25.6352
-59.730995 25.6352
-59.475083 25.6352
-59.219171 25.6352
-58.963259 25.6352
-58.707347 25.6352
-58.451435 25.6352
-58.195523 25.6352
-57.939612 25.6352
-57.6837 25.6352
-57.427788 25.6352
-57.171876 25.6352
-56.915964 25.6352
-56.660052 25.6352
-56.40414 25.6352
-56.148228 25.6352
-55.892316 25.6352
-55.636404 25.6352
-55.380492 25.6352
-55.12458 25.6352
-54.868669 25.6352
-54.612757 25.6352
-54.356845 25.6352
-54.100933 25.6352
-53.845021 25.6352
-53.589109 25.6352
-53.333197 25.6352
-53.077285 25.6352
-52.821373 25.6352
-52.565461 25.6352
-52.309549 25.6352
-52.053637 25.6352
-51.797726 25.6352
-51.541814 25.6352
-51.285902 25.6352
-51.02999 25.6352
-50.774078 25.6352
-50.518166 25.6352
-50.262254 25.6352
-50.006342 25.6352
-49.75043 25.6352
-49.494518 25.6352
-49.238606 25.6352
-48.982694 25.6352
-48.726783 25.6352
-48.470871 25.6352
-48.214959 25.6352
-47.959047 25.6352
-47.703135 25.6352
-47.447223 25.6352
-47.191311 25.6352
-46.935399 25.6352
-46.679487 25.6352
-46.423575 25.6352
-46.167663 25.6352
-45.911751 25.6352
-45.65584 25.6352
-45.399928 25.6352
-45.144016 25.6352
-44.888104 25.6352
-44.632192 25.6352
-44.37628 25.6352
-44.120368 25.6352
-43.864456 25.6352
-43.608544 25.6352
-43.352632 25.6352
-43.09672 25.6352
-42.840808 25.6352
-42.584897 25.6352
-42.328985 25.6352
-42.073073 25.6352
-41.817161 25.6352
-41.561249 25.6352
-41.305337 25.6352
-41.049425 25.6352
-40.793513 25.6352
-40.537601 25.6352
-40.281689 25.6352
-40.025777 25.6352
-39.769865 25.6352
-39.513954 25.6352
-39.258042 25.6352
-39.00213 25.6352
-38.746218 25.6352
-38.490306 25.6352
-38.234394 25.6352
-37.978482 25.6352
-37.72257 25.6352
-37.466658 25.6352
-37.210746 25.6352
-36.954834 25.6352
-36.698922 25.6352
-36.443011 25.6352
-36.187099 25.6352
-35.931187 25.6352
-35.675275 25.6352
-35.419363 25.6352
-35.163451 25.6352
-34.907539 25.6352
-34.651627 25.6352
-34.395715 25.6352
-34.139803 25.6352
-33.883891 25.6352
-33.627979 25.6352
-33.372068 25.6352
-33.116156 25.6352
-32.860244 25.6352
-32.604332 25.6352
-32.34842 25.6352
-32.092508 25.6352
-31.836596 25.6352
-31.580684 25.6352
-31.324772 25.6352
-31.06886 25.6352
-30.812948 25.6352
-30.557036 25.6352
-30.301125 25.6352
-30.045213 25.6352
-29.789301 25.6352
-29.533389 25.6352
-29.277477 25.6352
-29.021565 25.6352
-28.765653 25.6352
-28.509741 25.6352
-28.253829 25.6352
-27.997917 25.6352
-27.742005 25.6352
-27.486093 25.6352
-27.230182 25.6352
-26.97427 25.6352
-26.718358 25.6352
-26.462446 25.6352
-26.206534 25.6352
-25.950622 25.6352
-25.69471 25.6352
-25.438798 25.6352
-25.182886 25.6352
-24.926974 25.6352
-24.671062 25.6352
-24.41515 25.6352
-24.159239 25.6352
-23.903327 25.6352
-23.647415 25.6352
-23.391503 25.6352
-23.135591 25.6352
-22.879679 25.6352
-22.623767 25.6352
-22.367855 25.6352
-22.111943 25.6352
-21.856031 25.6352
-21.600119 25.6352
-21.344207 25.6352
-21.088296 25.6352
-20.832384 25.6352
-20.576472 25.6352
-20.32056 25.6352
-20.064648 25.6352
-19.808736 25.6352
-19.552824 25.6352
-19.296912 25.6352
-19.041 25.6352
-18.785088 25.6352
-18.529176 25.6352
-18.273264 25.6352
-18.017353 25.6352
-17.761441 25.6352
-17.505529 25.6352
-17.249617 25.6352
-16.993705 25.6352
-16.737793 25.6352
-16.481881 25.6352
-16.225969 25.6352
-15.970057 25.6352
-15.714145 25.6352
-15.458233 25.6352
-15.202321 25.6352
-14.94641 25.6352
-14.690498 25.6352
-14.434586 25.6352
-14.178674 25.6352
-13.922762 25.6352
-13.66685 25.6352
-13.66685 25.6352
-13.41093 25.6352
-13.15502 25.6352
-12.89911 25.6352
-12.6432 25.6352
-12.38729 25.6352
-12.13137 25.6352
-11.87546 25.6352
-11.61955 25.6352
-11.36364 25.6352
-11.10773 25.6352
-10.85181 25.6352
-10.5959 25.6352
-10.33999 25.6352
-10.08408 25.6352
-9.82817 25.6352
-9.57225 25.6352
-9.31634 25.6352
-9.06043 25.6352
-8.804518 25.6352
-8.548606 25.6352
-8.292694 25.6352
-8.036782 25.6352
-7.78087 25.6352
-7.524958 25.6352
-7.269046 25.6352
-7.013134 25.6352
-6.75722 25.6352
-6.50131 25.6352
-6.2454 25.6352
-5.98949 25.6352
-5.73357 25.6352
-5.47766 25.6352
-5.22175 25.6352
-4.96584 25.6352
-4.70993 25.6352
-4.45401 25.6352
-4.1981 25.6352
-3.94219 25.6352
-3.68628 25.6352
-3.43037 25.6352
-3.17445 25.6352
-2.91854 25.6352
-2.66263 25.6352
-2.40672 25.6352
-2.15081 25.6352
-1.89489 25.6352
-1.63898 25.6352
-1.38307 25.6352
-1.12716 25.6352
-0.87125 25.6352
-0.61533 25.6352
-0.35942 25.6352
-0.10351 25.6352
0.1524 25.6352
0.40831 25.6352
0.66423 25.6352
0.92014 25.6352
1.17605 25.6352
1.43196 25.6352
1.68787 25.6352
1.94379 25.6352
2.1997 25.6352
2.4556 25.6352
2.7115 25.6352
2.9674 25.6352
3.2233 25.6352
3.4793 25.6352
3.7352 25.6352
3.9911 25.6352
4.247 25.6352
4.5029 25.6352
4.7588 25.6352
5.0147 25.6352
5.2706 25.6352
5.5266 25.6352
5.7825 25.6352
6.0384 25.6352
6.2943 25.6352
6.5502 25.6352
6.8061 25.6352
7.062 25.6352
7.3179 25.6352
7.5739 25.6352
7.8298 25.6352
8.0857 25.6352
8.3416 25.6352
8.5975 25.6352
8.8534 25.6352
9.1093 25.6352
9.3652 25.6352
9.6211 25.6352
9.8771 25.6352
10.133 25.6352
10.3889 25.6352
10.6448 25.6352
10.9007 25.6352
11.1566 25.6352
11.4125 25.6352
11.6684 25.6352
11.9244 25.6352
12.1803 25.6352
12.4362 25.6352
12.6921 25.6352
12.948 25.6352
13.2039 25.6352
13.4598 25.6352
13.7157 25.6352
13.9717 25.6352
14.2276 25.6352
14.4835 25.6352
14.7394 25.6352
14.9953 25.6352
15.2512 25.6352
15.5071 25.6352
15.763 25.6352
16.0189 25.6352
16.2749 25.6352
16.5308 25.6352
16.7867 25.6352
17.0426 25.6352
17.2985 25.6352
17.5544 25.6352
17.8103 25.6352
18.0662 25.6352
18.3222 25.6352
18.5781 25.6352
18.834 25.6352
19.0899 25.6352
19.3458 25.6352
19.6017 25.6352
19.8576 25.6352
20.1135 25.6352
20.3695 25.6352
20.6254 25.6352
20.8813 25.6352
21.1372 25.6352
21.3931 25.6352
21.649 25.6352
21.9049 25.6352
22.1608 25.6352
22.4167 25.6352
22.6727 25.6352
22.9286 25.6352
23.1845 25.6352
23.4404 25.6352
23.6963 25.6352
23.9522 25.6352
24.2081 25.6352
24.464 25.6352
24.72 25.6352
24.9759 25.6352
25.2318 25.6352
25.4877 25.6352
25.7436 25.6352
25.9995 25.6352
26.2554 25.6352
26.5113 25.6352
26.7672 25.6352
27.0232 25.6352
27.2791 25.6352
27.535 25.6352
27.7909 25.6352
28.0468 25.6352
28.3027 25.6352
28.5586 25.6352
28.8145 25.6352
29.0705 25.6352
29.3264 25.6352
29.5823 25.6352
29.8382 25.6352
30.0941 25.6352
30.35 25.6352
30.6059 25.6352
30.8618 25.6352
31.1178 25.6352
31.3737 25.6352
31.6296 25.6352
31.8855 25.6352
32.1414 25.6352
32.3973 25.6352
32.6532 25.6352
32.9091 25.6352
33.1651 25.6352
33.421 25.6352
33.6769 25.6352
33.9328 25.6352
34.1887 25.6352
34.4446 25.6352
34.7005 25.6352
34.9564 25.6352
35.2123 25.6352
35.4683 25.6352
35.7242 25.6352
35.9801 25.6352
36.236 25.6352
36.4919 25.6352
36.7478 25.6352
37.0037 25.6352
37.2596 25.6352
37.5156 25.6352
37.7715 25.6352
38.0274 25.6352
38.2833 25.6352
38.5392 25.6352
38.7951 25.6352
39.051 25.6352
39.3069 25.6352
39.5629 25.6352
39.8188 25.6352
40.0747 25.6352
40.3306 25.6352
40.5865 25.6352
40.8424 25.6352
41.0983 25.6352
41.3542 25.6352
41.6101 25.6352
41.8661 25.6352
42.122 25.6352
42.3779 25.6352
42.6338 25.6352
42.8897 25.6352
43.1456 25.6352
43.4015 25.6352
43.6574 25.6352
43.9134 25.6352
44.1693 25.6352
44.4252 25.6352
44.6811 25.6352
44.937 25.6352
45.1929 25.6352
45.4488 25.6352
45.7047 25.6352
45.9607 25.6352
46.2166 25.6352
46.4725 25.6352
46.7284 25.6352
46.9843 25.6352
47.2402 25.6352
47.4961 25.6352
47.752 25.6352
48.0079 25.6352
48.2639 25.6352
48.5198 25.6352
48.7757 25.6352
49.0316 25.6352
49.2875 25.6352
49.5434 25.6352
49.7993 25.6352
50.0552 25.6352
50.3112 25.6352
50.5671 25.6352
50.823 25.6352
51.0789 25.6352
51.3348 25.6352
51.5907 25.6352
51.8466 25.6352
52.1025 25.6352
52.3585 25.6352
52.6144 25.6352
52.8703 25.6352
53.1262 25.6352
53.3821 25.6352
53.638 25.6352
53.8939 25.6352
54.1498 25.6352
54.4057 25.6352
54.6617 25.6352
54.9176 25.6352
55.1735 25.6352
55.4294 25.6352
55.6853 25.6352
55.9412 25.6352
56.1971 25.6352
56.453 25.6352
56.709 25.6352
56.9649 25.6352
57.2208 25.6352
57.4767 25.6352
57.7326 25.6352
57.9885 25.6352
58.2444 25.6352
58.5003 25.6352
58.7563 25.6352
59.0122 25.6352
59.2681 25.6352
59.524 25.6352
59.7799 25.6352
60.0358 25.6352
60.2917 25.6352
60.5476 25.6352
60.8035 25.6352
61.0595 25.6352
61.3154 25.6352
61.5713 25.6352
61.8272 25.6352
62.0831 25.6352
62.339 25.6352
62.5949 25.6352
62.8508 25.6352
63.1068 25.6352
63.3627 25.6352
63.6186 25.6352
63.8745 25.6352
64.1304 25.6352
64.3863 25.6352
64.6422 25.6352
64.8981 25.6352
65.154 25.6352
65.41 25.6352
65.6659 25.6352
65.9218 25.6352
66.1777 25.6352
66.4336 25.6352
66.6895 25.6352
66.9454 25.6352
67.2013 25.6352
67.4573 25.6352
67.7132 25.6352
67.9691 25.6352
68.225 25.6352
68.4809 25.6352
68.7368 25.6352
68.9927 25.6352
69.2486 25.6352
69.5046 25.6352
69.7605 25.6352
70.0164 25.6352
70.2723 25.6352
70.5282 25.6352
70.7841 25.6352
71.04 25.6352
71.2959 25.6352
71.5519 25.6352
71.8078 25.6352
72.0637 25.6352
72.3196 25.6352
72.5755 25.6352
72.8314 25.6352
73.0873 25.6352
73.3432 25.6352
73.5991 25.6352
73.8551 25.6352
74.111 25.6352
74.3669 25.6352
74.6228 25.6352
74.8787 25.6352
75.1346 25.6352
75.3905 25.6352
75.6464 25.6352
75.9024 25.6352
76.1583 25.6352
76.4142 25.6352
76.6701 25.6352
76.926 25.6352
77.1819 25.6352
77.4378 25.6352
77.6937 25.6352
77.9497 25.6352
78.2056 25.6352
78.4615 25.6352
78.7174 25.6352
78.9733 25.6352
79.2292 25.6352
79.4851 25.6352
79.741 25.6352
79.9969 25.6352
80.2529 25.6352
80.5088 25.6352
80.7647 25.6352
81.0206 25.6352
81.2765 25.6352
81.5324 25.6352
81.7883 25.6352
82.0442 25.6352
82.3002 25.6352
82.5561 25.6352
82.812 25.6352
83.0679 25.6352
83.3238 25.6352
83.5797 25.6352
83.8356 25.6352
84.0915 25.6352
84.3475 25.6352
84.6034 25.6352
84.8593 25.6352
85.1152 25.6352
85.3711 25.6352
85.627 25.6352
85.8829 25.6352
86.1388 25.6352
86.3947 25.6352
86.6507 25.6352
86.9066 25.6352
87.1625 25.6352
87.4184 25.6352
87.6743 25.6352
87.9302 25.6352
88.1861 25.6352
88.442 25.6352
88.698 25.6352
88.9539 25.6352
89.2098 25.6352
89.4657 25.6352
89.7216 25.6352
89.9775 25.6352
90.2334 25.6352
90.4893 25.6352
-104.51558 25.3793
-104.25967 25.3793
-104.00376 25.3793
-103.74784 25.3793
-103.49193 25.3793
-103.23602 25.3793
-102.98011 25.3793
-102.7242 25.3793
-102.46829 25.3793
-102.21237 25.3793
-101.95646 25.3793
-101.70055 25.3793
-101.44464 25.3793
-101.18873 25.3793
-100.93281 25.3793
-100.6769 25.3793
-100.42099 25.3793
-100.16508 25.3793
-99.909166 25.3793
-99.653254 25.3793
-99.397342 25.3793
-99.14143 25.3793
-98.885518 25.3793
-98.629606 25.3793
-98.373694 25.3793
-98.117782 25.3793
-97.861871 25.3793
-97.605959 25.3793
-97.350047 25.3793
-97.094135 25.3793
-96.838223 25.3793
-96.582311 25.3793
-96.326399 25.3793
-96.070487 25.3793
-95.814575 25.3793
-95.558663 25.3793
-95.302751 25.3793
-95.046839 25.3793
-94.790928 25.3793
-94.535016 25.3793
-94.279104 25.3793
-94.023192 25.3793
-93.76728 25.3793
-93.511368 25.3793
-93.255456 25.3793
-92.999544 25.3793
-92.743632 25.3793
-92.48772 25.3793
-92.231808 25.3793
-91.975896 25.3793
-91.719985 25.3793
-91.464073 25.3793
-91.208161 25.3793
-90.952249 25.3793
-90.696337 25.3793
-90.440425 25.3793
-90.184513 25.3793
-89.928601 25.3793
-89.672689 25.3793
-89.416777 25.3793
-89.160865 25.3793
-88.904953 25.3793
-88.649042 25.3793
-88.39313 25.3793
-88.137218 25.3793
-87.881306 25.3793
-87.625394 25.3793
-87.369482 25.3793
-87.11357 25.3793
-86.857658 25.3793
-86.601746 25.3793
-86.345834 25.3793
-86.089922 25.3793
-85.83401 25.3793
-85.578099 25.3793
-85.322187 25.3793
-85.066275 25.3793
-84.810363 25.3793
-84.554451 25.3793
-84.298539 25.3793
-84.042627 25.3793
-83.786715 25.3793
-83.530803 25.3793
-83.274891 25.3793
-83.018979 25.3793
-82.763067 25.3793
-82.507156 25.3793
-82.251244 25.3793
-81.995332 25.3793
-81.73942 25.3793
-81.483508 25.3793
-81.227596 25.3793
-80.971684 25.3793
-80.715772 25.3793
-80.45986 25.3793
-80.203948 25.3793
-79.948036 25.3793
-79.692124 25.3793
-79.436213 25.3793
-79.180301 25.3793
-78.924389 25.3793
-78.668477 25.3793
-78.412565 25.3793
-78.156653 25.3793
-77.900741 25.3793
-77.644829 25.3793
-77.388917 25.3793
-77.133005 25.3793
-76.877093 25.3793
-76.621181 25.3793
-76.36527 25.3793
-76.109358 25.3793
-75.853446 25.3793
-75.597534 25.3793
-75.341622 25.3793
-75.08571 25.3793
-74.829798 25.3793
-74.573886 25.3793
-74.317974 25.3793
-74.062062 25.3793
-73.80615 25.3793
-73.550238 25.3793
-73.294327 25.3793
-73.038415 25.3793
-72.782503 25.3793
-72.526591 25.3793
-72.270679 25.3793
-72.014767 25.3793
-71.758855 25.3793
-71.502943 25.3793
-71.247031 25.3793
-70.991119 25.3793
-70.735207 25.3793
-70.479295 25.3793
-70.223384 25.3793
-69.967472 25.3793
-69.71156 25.3793
-69.455648 25.3793
-69.199736 25.3793
-68.943824 25.3793
-68.687912 25.3793
-68.432 25.3793
-68.176088 25.3793
-67.920176 25.3793
-67.664264 25.3793
-67.408352 25.3793
-67.152441 25.3793
-66.896529 25.3793
-66.640617 25.3793
-66.384705 25.3793
-66.128793 25.3793
-65.872881 25.3793
-65.616969 25.3793
-65.361057 25.3793
-65.105145 25.3793
-64.849233 25.3793
-64.593321 25.3793
-64.337409 25.3793
-64.081498 25.3793
-63.825586 25.3793
-63.569674 25.3793
-63.313762 25.3793
-63.05785 25.3793
-62.801938 25.3793
-62.546026 25.3793
-62.290114 25.3793
-62.034202 25.3793
-61.77829 25.3793
-61.522378 25.3793
-61.266466 25.3793
-61.010555 25.3793
-60.754643 25.3793
-60.498731 25.3793
-60.242819 25.3793
-59.986907 25.3793
-59.730995 25.3793
-59.475083 25.3793
-59.219171 25.3793
-58.963259 25.3793
-58.707347 25.3793
-58.451435 25.3793
-58.195523 25.3793
-57.939612 25.3793
-57.6837 25.3793
-57.427788 25.3793
-57.171876 25.3793
-56.915964 25.3793
-56.660052 25.3793
-56.40414 25.3793
-56.148228 25.3793
-55.892316 25.3793
-55.636404 25.3793
-55.380492 25.3793
-55.12458 25.3793
-54.868669 25.3793
-54.612757 25.3793
-54.356845 25.3793
-54.100933 25.3793
-53.845021 25.3793
-53.589109 25.3793
-53.333197 25.3793
-53.077285 25.3793
-52.821373 25.3793
-52.565461 25.3793
-52.309549 25.3793
-52.053637 25.3793
-51.797726 25.3793
-51.541814 25.3793
-51.285902 25.3793
-51.02999 25.3793
-50.774078 25.3793
-50.518166 25.3793
-50.262254 25.3793
-50.006342 25.3793
-49.75043 25.3793
-49.494518 25.3793
-49.238606 25.3793
-48.982694 25.3793
-48.726783 25.3793
-48.470871 25.3793
-48.214959 25.3793
-47.959047 25.3793
-47.703135 25.3793
-47.447223 25.3793
-47.191311 25.3793
-46.935399 25.3793
-46.679487 25.3793
-46.423575 25.3793
-46.167663 25.3793
-45.911751 25.3793
-45.65584 25.3793
-45.399928 25.3793
-45.144016 25.3793
-44.888104 25.3793
-44.632192 25.3793
-44.37628 25.3793
-44.120368 25.3793
-43.864456 25.3793
-43.608544 25.3793
-43.352632 25.3793
-43.09672 25.3793
-42.840808 25.3793
-42.584897 25.3793
-42.328985 25.3793
-42.073073 25.3793
-41.817161 25.3793
-41.561249 25.3793
-41.305337 25.3793
-41.049425 25.3793
-40.793513 25.3793
-40.537601 25.3793
-40.281689 25.3793
-40.025777 25.3793
-39.769865 25.3793
-39.513954 25.3793
-39.258042 25.3793
-39.00213 25.3793
-38.746218 25.3793
-38.490306 25.3793
-38.234394 25.3793
-37.978482 25.3793
-37.72257 25.3793
-37.466658 25.3793
-37.210746 25.3793
-36.954834 25.3793
-36.698922 25.3793
-36.443011 25.3793
-36.187099 25.3793
-35.931187 25.3793
-35.675275 25.3793
-35.419363 25.3793
-35.163451 25.3793
-34.907539 25.3793
-34.651627 25.3793
-34.395715 25.3793
-34.139803 25.3793
-33.883891 25.3793
-33.627979 25.3793
-33.372068 25.3793
-33.116156 25.3793
-32.860244 25.3793
-32.604332 25.3793
-32.34842 25.3793
-32.092508 25.3793
-31.836596 25.3793
-31.580684 25.3793
-31.324772 25.3793
-31.06886 25.3793
-30.812948 25.3793
-30.557036 25.3793
-30.301125 25.3793
-30.045213 25.3793
-29.789301 25.3793
-29.533389 25.3793
-29.277477 25.3793
-29.021565 25.3793
-28.765653 25.3793
-28.509741 25.3793
-28.253829 25.3793
-27.997917 25.3793
-27.742005 25.3793
-27.486093 25.3793
-27.230182 25.3793
-26.97427 25.3793
-26.718358 25.3793
-26.462446 25.3793
-26.206534 25.3793
-25.950622 25.3793
-25.69471 25.3793
-25.438798 25.3793
-25.182886 25.3793
-24.926974 25.3793
-24.671062 25.3793
-24.41515 25.3793
-24.159239 25.3793
-23.903327 25.3793
-23.647415 25.3793
-23.391503 25.3793
-23.135591 25.3793
-22.879679 25.3793
-22.623767 25.3793
-22.367855 25.3793
-22.111943 25.3793
-21.856031 25.3793
-21.600119 25.3793
-21.344207 25.3793
-21.088296 25.3793
-20.832384 25.3793
-20.576472 25.3793
-20.32056 25.3793
-20.064648 25.3793
-19.808736 25.3793
-19.552824 25.3793
-19.296912 25.3793
-19.041 25.3793
-18.785088 25.3793
-18.529176 25.3793
-18.273264 25.3793
-18.017353 25.3793
-17.761441 25.3793
-17.505529 25.3793
-17.249617 25.3793
-16.993705 25.3793
-16.737793 25.3793
-16.481881 25.3793
-16.225969 25.3793
-15.970057 25.3793
-15.714145 25.3793
-15.458233 25.3793
-15.202321 25.3793
-14.94641 25.3793
-14.690498 25.3793
-14.434586 25.3793
-14.178674 25.3793
-13.922762 25.3793
-13.66685 25.3793
-13.66685 25.3793
-13.41093 25.3793
-13.15502 25.3793
-12.89911 25.3793
-12.6432 25.3793
-12.38729 25.3793
-12.13137 25.3793
-11.87546 25.3793
-11.61955 25.3793
-11.36364 25.3793
-11.10773 25.3793
-10.85181 25.3793
-10.5959 25.3793
-10.33999 25.3793
-10.08408 25.3793
-9.82817 25.3793
-9.57225 25.3793
-9.31634 25.3793
-9.06043 25.3793
-8.804518 25.3793
-8.548606 25.3793
-8.292694 25.3793
-8.036782 25.3793
-7.78087 25.3793
-7.524958 25.3793
-7.269046 25.3793
-7.013134 25.3793
-6.75722 25.3793
-6.50131 25.3793
-6.2454 25.3793
-5.98949 25.3793
-5.73357 25.3793
-5.47766 25.3793
-5.22175 25.3793
-4.96584 25.3793
-4.70993 25.3793
-4.45401 25.3793
-4.1981 25.3793
-3.94219 25.3793
-3.68628 25.3793
-3.43037 25.3793
-3.17445 25.3793
-2.91854 25.3793
-2.66263 25.3793
-2.40672 25.3793
-2.15081 25.3793
-1.89489 25.3793
-1.63898 25.3793
-1.38307 25.3793
-1.12716 25.3793
-0.87125 25.3793
-0.61533 25.3793
-0.35942 25.3793
-0.10351 25.3793
0.1524 25.3793
0.40831 25.3793
0.66423 25.3793
0.92014 25.3793
1.17605 25.3793
1.43196 25.3793
1.68787 25.3793
1.94379 25.3793
2.1997 25.3793
2.4556 25.3793
2.7115 25.3793
2.9674 25.3793
3.2233 25.3793
3.4793 25.3793
3.7352 25.3793
3.9911 25.3793
4.247 25.3793
4.5029 25.3793
4.7588 25.3793
5.0147 25.3793
5.2706 25.3793
5.5266 25.3793
5.7825 25.3793
6.0384 25.3793
6.2943 25.3793
6.5502 25.3793
6.8061 25.3793
7.062 25.3793
7.3179 25.3793
7.5739 25.3793
7.8298 25.3793
8.0857 25.3793
8.3416 25.3793
8.5975 25.3793
8.8534 25.3793
9.1093 25.3793
9.3652 25.3793
9.6211 25.3793
9.8771 25.3793
10.133 25.3793
10.3889 25.3793
10.6448 25.3793
10.9007 25.3793
11.1566 25.3793
11.4125 25.3793
11.6684 25.3793
11.9244 25.3793
12.1803 25.3793
12.4362 25.3793
12.6921 25.3793
12.948 25.3793
13.2039 25.3793
13.4598 25.3793
13.7157 25.3793
13.9717 25.3793
14.2276 25.3793
14.4835 25.3793
14.7394 25.3793
14.9953 25.3793
15.2512 25.3793
15.5071 25.3793
15.763 25.3793
16.0189 25.3793
16.2749 25.3793
16.5308 25.3793
16.7867 25.3793
17.0426 25.3793
17.2985 25.3793
17.5544 25.3793
17.8103 25.3793
18.0662 25.3793
18.3222 25.3793
18.5781 25.3793
18.834 25.3793
19.0899 25.3793
19.3458 25.3793
19.6017 25.3793
19.8576 25.3793
20.1135 25.3793
20.3695 25.3793
20.6254 25.3793
20.8813 25.3793
21.1372 25.3793
21.3931 25.3793
21.649 25.3793
21.9049 25.3793
22.1608 25.3793
22.4167 25.3793
22.6727 25.3793
22.9286 25.3793
23.1845 25.3793
23.4404 25.3793
23.6963 25.3793
23.9522 25.3793
24.2081 25.3793
24.464 25.3793
24.72 25.3793
24.9759 25.3793
25.2318 25.3793
25.4877 25.3793
25.7436 25.3793
25.9995 25.3793
26.2554 25.3793
26.5113 25.3793
26.7672 25.3793
27.0232 25.3793
27.2791 25.3793
27.535 25.3793
27.7909 25.3793
28.0468 25.3793
28.3027 25.3793
28.5586 25.3793
28.8145 25.3793
29.0705 25.3793
29.3264 25.3793
29.5823 25.3793
29.8382 25.3793
30.0941 25.3793
30.35 25.3793
30.6059 25.3793
30.8618 25.3793
31.1178 25.3793
31.3737 25.3793
31.6296 25.3793
31.8855 25.3793
32.1414 25.3793
32.3973 25.3793
32.6532 25.3793
32.9091 25.3793
33.1651 25.3793
33.421 25.3793
33.6769 25.3793
33.9328 25.3793
34.1887 25.3793
34.4446 25.3793
34.7005 25.3793
34.9564 25.3793
35.2123 25.3793
35.4683 25.3793
35.7242 25.3793
35.9801 25.3793
36.236 25.3793
36.4919 25.3793
36.7478 25.3793
37.0037 25.3793
37.2596 25.3793
37.5156 25.3793
37.7715 25.3793
38.0274 25.3793
38.2833 25.3793
38.5392 25.3793
38.7951 25.3793
39.051 25.3793
39.3069 25.3793
39.5629 25.3793
39.8188 25.3793
40.0747 25.3793
40.3306 25.3793
40.5865 25.3793
40.8424 25.3793
41.0983 25.3793
41.3542 25.3793
41.6101 25.3793
41.8661 25.3793
42.122 25.3793
42.3779 25.3793
42.6338 25.3793
42.8897 25.3793
43.1456 25.3793
43.4015 25.3793
43.6574 25.3793
43.9134 25.3793
44.1693 25.3793
44.4252 25.3793
44.6811 25.3793
44.937 25.3793
45.1929 25.3793
45.4488 25.3793
45.7047 25.3793
45.9607 25.3793
46.2166 25.3793
46.4725 25.3793
46.7284 25.3793
46.9843 25.3793
47.2402 25.3793
